/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_11_715.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_11_715.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_11_715.jpg,0.1075144,0,0,21.40551
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_11_789.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_11_789.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_11_789.jpg,0,0,0,21.21482
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_11_865.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_11_865.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_11_865.jpg,0,0.046404,0,21.01751
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_11_940.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_11_940.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_11_940.jpg,0,0.236151,0,21.10181
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_020.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_020.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_020.jpg,0,0.4671178,0,21.27095
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_101.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_101.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_101.jpg,0,0.7110239,0,21.66615
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_186.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_186.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_186.jpg,0,1,0,22.47922
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_259.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_259.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_259.jpg,0.1,1,0,23.09026
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_329.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_329.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_329.jpg,0.3,1,0,23.82229
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_400.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_400.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_400.jpg,0.45,1,0,24.31907
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_469.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_469.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_469.jpg,0.3144629,1,0,25.02619
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_539.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_539.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_539.jpg,0.1399587,1,0,25.60739
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_623.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_623.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_623.jpg,0,1,0,26.54506
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_701.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_701.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_701.jpg,0,1,0,27.10787
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_771.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_771.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_771.jpg,0,1,0,27.85721
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_857.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_857.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_857.jpg,0.1,1,0,28.59894
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_12_932.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_12_932.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_12_932.jpg,0.3,1,0,29.28837
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_005.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_005.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_005.jpg,0.2712961,1,0,29.94993
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_072.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_072.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_072.jpg,0.06981933,1,0,30.19117
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_151.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_151.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_151.jpg,0,1,0,30.189
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_224.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_224.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_224.jpg,0,1,0,30.19016
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_296.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_296.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_296.jpg,0,1,0,30.19056
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_393.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_393.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_393.jpg,0,1,0,30.18948
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_475.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_475.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_475.jpg,0,1,0,30.19045
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_549.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_549.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_549.jpg,0,1,0,30.19018
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_631.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_631.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_631.jpg,0,1,0,30.19027
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_710.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_710.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_710.jpg,0.2,1,0,30.17982
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_777.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_777.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_777.jpg,0.2622632,1,0,30.17531
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_849.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_849.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_849.jpg,0.01947641,1,0,30.19008
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_13_935.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_13_935.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_13_935.jpg,0,1,0,30.1898
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_010.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_010.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_010.jpg,0,1,0,30.1902
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_080.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_080.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_080.jpg,0,1,0,30.19031
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_155.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_155.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_155.jpg,0,1,0,30.19029
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_224.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_224.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_224.jpg,0,1,0,30.19033
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_300.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_300.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_300.jpg,0,1,0,30.19031
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_369.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_369.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_369.jpg,0.2,1,0,30.17998
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_440.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_440.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_440.jpg,0.195375,1,0,30.18307
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_508.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_508.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_508.jpg,0,1,0,30.18916
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_578.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_578.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_578.jpg,0,1,0,30.18999
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_654.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_654.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_654.jpg,0,1,0,30.19024
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_726.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_726.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_726.jpg,0,1,0,30.19029
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_805.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_805.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_805.jpg,0,1,0,30.19031
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_881.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_881.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_881.jpg,0,1,0,30.19029
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_14_951.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_14_951.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_14_951.jpg,0,1,0,30.19031
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_023.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_023.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_023.jpg,0,1,0,30.19031
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_095.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_095.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_095.jpg,0,1,0,30.19032
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_170.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_170.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_170.jpg,0.1,1,0,30.18768
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_240.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_240.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_240.jpg,0.25,1,0,30.17476
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_308.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_308.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_308.jpg,0.05829906,1,0,30.19048
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_392.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_392.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_392.jpg,0,1,0,30.18987
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_466.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_466.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_466.jpg,0,1,0,30.19022
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_533.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_533.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_533.jpg,0,1,0,30.19023
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_605.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_605.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_605.jpg,0,1,0,30.19029
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_676.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_676.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_676.jpg,0,1,0,30.19032
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_750.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_750.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_750.jpg,0,1,0,30.19028
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_822.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_822.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_822.jpg,0,1,0,30.19029
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_900.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_900.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_900.jpg,0,1,0,30.1903
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_15_968.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_15_968.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_15_968.jpg,0.2,1,0,30.17986
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_040.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_040.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_040.jpg,0.0688709,1,0,30.19038
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_112.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_112.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_112.jpg,0,1,0,30.06139
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_185.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_185.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_185.jpg,0,1,0,30.26001
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_252.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_252.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_252.jpg,0,1,0,30.158
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_322.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_322.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_322.jpg,0,1,0,30.06901
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_391.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_391.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_391.jpg,0,1,0,30.32475
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_475.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_475.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_475.jpg,0,1,0,30.19109
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_554.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_554.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_554.jpg,0,1,0,30.18956
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_651.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_651.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_651.jpg,0,1,0,30.19054
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_720.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_720.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_720.jpg,0,1,0,30.19068
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_799.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_799.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_799.jpg,0,1,0,30.19067
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_870.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_870.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_870.jpg,0,1,0,30.19068
/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_08_05_19_40_16_957.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_08_05_19_40_16_957.jpg,/Users/Arash/GitHub/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_08_05_19_40_16_957.jpg,0,1,0,30.19066
